,Unnamed: 0.1,Unnamed: 0,repository,topic,open_issues_count,open_issues,pushed_at,updated_at,created_at,fork_count,stargazer_count,description,fork,language
24718,241531,241575,maelstrom-rs/maelstrom,"['chat', 'decentralized', 'matrix', 'matrix-org', 'rust', 'web3']",104.0,104.0,2020-08-13T21:36:15Z,2022-05-31T15:36:22Z,2020-04-03T12:35:09Z,19.0,189.0,High performance Matrix Home Server in rust.,False,Rust
24719,241538,241582,Niraj-Kamdar/question-paper-generator,"['css', 'examiner', 'flask', 'html', 'js', 'professor', 'question-papers']",4.0,4.0,2021-06-04T00:06:07Z,2022-04-18T09:20:22Z,2020-02-12T16:47:12Z,14.0,3.0,The Question Paper Generator has been made to allow professors to generate question papers with random but enough questions to cover most chapters of a subject with specified difficulty and cognitive level and mail paper directly to the examiner in PDF format.,False,HTML
24720,241540,241584,SawyerHood/animal-crossing-catch,"['animal-crossing', 'animal-crossing-new-horizons', 'react']",10.0,10.0,2022-04-09T09:47:52Z,2022-06-02T19:17:34Z,2020-03-26T00:27:43Z,15.0,48.0,Site to keep track of your critters in Animal Crossing,False,JavaScript
24721,241541,241585,iSapozhnik/Popover,"['macos', 'macos-app', 'menubar', 'nspanel', 'nspopover', 'nsstatusbarbutton', 'nsstatusitem', 'nswindow', 'osx', 'popover', 'statusbar', 'windows']",4.0,4.0,2021-11-12T12:42:56Z,2022-06-02T02:29:24Z,2020-04-01T21:42:52Z,15.0,81.0,Custom macOS Popover 💬,False,Swift
24722,241550,241594,OpenSooq/Gligar,"['android', 'android-library', 'camera-capture', 'image-picker-android', 'image-picker-library', 'kotlin', 'kotlin-coroutines', 'kotlin-library']",22.0,22.0,2021-08-27T11:23:35Z,2022-05-12T11:49:38Z,2019-12-01T08:42:45Z,34.0,138.0,"📸Image Picker for Android, Pick an image from Gallery or Capture a new image with Camera.",False,Kotlin
24723,241565,241609,priyansh-anand/steganographer,"['ethical-hacking', 'hacking', 'hacking-tools', 'hacktoberfest2021', 'hide-files', 'python', 'python-script', 'python3', 'steganography', 'steganography-algorithms', 'stenography']",3.0,3.0,2021-10-28T05:41:01Z,2022-05-08T15:53:42Z,2020-03-29T17:38:46Z,34.0,133.0,Steganograpy in Python | Hide files or data in Image Files,False,Python
24724,241576,241620,underwindfall/PowerPermission,"['android-permissions', 'coroutines', 'kotlin-android', 'kotlin-spek2', 'livedata', 'mockk', 'runtime-permissions', 'rxjava2', 'rxjava3']",1.0,1.0,2021-12-10T15:14:30Z,2022-04-20T08:29:43Z,2020-03-26T22:13:17Z,13.0,107.0,Android Permission lib PowerPermission makes handling runtime permissions extremely easy.,False,Kotlin
24725,241584,241628,decorators-squad/eo-yaml,"['elegantobjects', 'java8', 'java9', 'module', 'oop-library', 'parsing', 'yaml']",33.0,33.0,2022-05-19T04:34:58Z,2022-05-12T17:22:23Z,2016-12-28T10:34:25Z,45.0,222.0,"YAML for Java 8 and above. A user-friendly OOP library. Previously known as ""Camel"".",False,Java
24726,241618,241662,Azure-Samples/Iot-Telemetry-Simulator,"['azure-iot', 'csharp', 'iot-telemetry-simulator']",6.0,6.0,2021-11-30T08:01:58Z,2022-05-10T15:47:00Z,2020-04-06T14:59:25Z,24.0,44.0,The IoT Telemetry Simulator allows you to test Azure IoT Hub or Eventhub ingestion at scale. The implementation is communicating with Azure IoT Hub using multiplexed AMQP connections. An automation library allows you to run it as load test as part of a CI/CD pipeline.,False,C#
24727,241622,241666,OfficeDev/microsoft-teams-apps-incidentreport,[],46.0,46.0,2022-06-01T21:34:58Z,2022-06-02T16:21:28Z,2020-04-06T05:45:23Z,23.0,32.0,Report incidents and connect with specialists quickly,False,C#
24728,241627,241671,libvips/libvips,"['c', 'cpp', 'gif', 'graphicsmagick', 'heic', 'image-processing', 'imagemagick', 'jpeg', 'libvips', 'nifti', 'openexr', 'openslide', 'pdf', 'pdfium', 'png', 'svg', 'tiff', 'webp']",30.0,30.0,2022-06-03T17:49:03Z,2022-06-04T17:35:51Z,2011-01-25T13:15:00Z,510.0,6661.0,A fast image processing library with low memory needs.,False,C
24729,241641,241685,OfficeDev/microsoft-teams-apps-quickresponses,[],23.0,23.0,2022-06-01T18:59:07Z,2022-01-12T06:27:15Z,2020-04-03T18:20:30Z,13.0,17.0,Set up and send quick responses in Microsoft Teams,False,C#
24730,241644,241688,microsoft/RdpGamepad,[],4.0,4.0,2021-09-30T19:51:09Z,2022-06-02T14:02:48Z,2020-04-03T21:11:02Z,44.0,214.0,Remote Desktop Plugin for Xbox Gamepads,False,C++
24731,241649,241693,OfficeDev/microsoft-teams-apps-remotesupport,[],32.0,32.0,2021-06-29T16:07:30Z,2022-05-09T19:40:39Z,2020-04-06T05:44:08Z,38.0,48.0,"Search & report incidents, and connect with specialists immediately",False,C#
24732,241651,241695,microsoft/MLOS,"['data-science', 'infrastructure', 'optimize-systems', 'performance-engineering', 'sqlserver']",73.0,73.0,2022-05-16T21:09:44Z,2022-05-06T19:04:32Z,2020-04-06T21:33:40Z,42.0,76.0,"MLOS is a Data Science powered infrastructure and methodology to democratize and automate Performance Engineering.  MLOS enables continuous, instance-based, robust, and trackable systems optimization.",False,HTML
24733,241652,241696,microsoft/vscode-github-triage-actions,[],2.0,2.0,2022-06-04T00:08:45Z,2022-06-01T14:25:16Z,2020-04-07T00:50:59Z,38.0,96.0,Github Actions for helping VS Code manage our issues,False,TypeScript
24734,241661,241705,microsoft/AzureTrailblazerAcademy,[],44.0,44.0,2022-06-03T05:56:50Z,2022-05-25T11:39:47Z,2020-04-03T15:33:15Z,33.0,30.0,,False,CSS
24735,241667,241711,Azure/static-web-apps,[],336.0,336.0,2021-06-16T17:48:08Z,2022-05-31T14:36:53Z,2020-04-06T17:55:43Z,19.0,222.0,Azure Static Apps,False,
24736,241668,241712,microsoft/SAPAzureSnooze,[],1.0,1.0,2020-06-02T03:09:23Z,2022-02-25T02:28:06Z,2020-02-10T09:05:14Z,10.0,21.0,SAPAzureSnooze,False,PowerShell
24737,241673,241717,smaharj1/vue-drag-and-drop-kanban,"['drag-and-drop', 'hacktoberfest', 'javascript', 'kanban', 'vue', 'vue-smooth-dnd']",2.0,2.0,2022-06-01T00:00:35Z,2022-06-02T09:34:37Z,2018-07-13T16:31:57Z,22.0,154.0,A simple kanban board where the items can be dragged and dropped from the list. This is a hybrid implementation of vue-smooth-dnd.,False,Vue
24738,241698,241742,nishi7409/Auxiliary,[],7.0,7.0,2022-06-02T21:39:36Z,2022-04-08T13:42:51Z,2020-04-03T04:35:03Z,11.0,16.0,Your friendly promotional bot that handles the tough jobs for you,False,JavaScript
24739,241711,241755,lablup/backend.ai-webui,"['backend', 'backendai', 'desktop', 'electron', 'lit-element', 'webcomponent', 'websocket-proxy']",82.0,82.0,2022-06-02T07:15:01Z,2022-06-01T13:47:34Z,2018-10-10T04:17:02Z,32.0,53.0,"Backend.AI Web UI for web / desktop app (Windows/Linux/macOS). Backend.AI Web UI provides a convenient environment for users, while allowing various commands to be executed without CLI. It also provides some visual features that are not provided by the CLI, such as dashboards and statistics.",False,TypeScript
24740,241727,241771,vegardit/cygwin-portable-installer,"['ansible', 'aws-cli', 'bash', 'batch-script', 'conemu', 'cygwin', 'mintty', 'nodejs', 'portable', 'unattended-installations', 'windows-batch']",0.0,0.0,2022-03-22T22:27:56Z,2022-05-23T06:28:52Z,2017-06-17T11:42:38Z,37.0,160.0,Windows batch file to perform unattended installations of a portable Cygwin environment.,False,Batchfile
24741,241748,241792,dotnet/announcements,[],192.0,192.0,2020-09-11T16:23:10Z,2022-05-28T19:49:59Z,2017-03-17T00:03:59Z,39.0,970.0,Subscribe to this repo to be notified of Announcements and changes in .NET Core. ,False,
24742,241763,241807,aspnet/Announcements,[],423.0,423.0,2022-02-25T00:21:06Z,2022-06-03T02:45:35Z,2015-04-10T23:31:39Z,87.0,1543.0,Subscribe to this repo to be notified about major changes in ASP.NET Core and Entity Framework Core,False,
24743,241806,241850,Chitturiarunkrishna/HackerrankJAVA,"['challenges', 'hacker-news', 'hackerearth-solutions', 'hackerrank', 'hackerrank-challenges', 'hackerrank-java', 'hackerrank-solutions', 'java', 'java-8', 'java8', 'problems', 'solutions']",1.0,1.0,2020-10-01T08:41:48Z,2022-04-29T17:45:55Z,2020-04-11T16:44:15Z,12.0,29.0,This repository consists of Hackerrank JAVA Solutions,False,Java
24744,241816,241860,kripod/react-polymorphic-box,"['component', 'polymorphism', 'react', 'typescript']",4.0,4.0,2021-12-06T06:26:12Z,2022-05-30T16:23:56Z,2020-02-15T17:49:56Z,15.0,283.0,Building blocks for strongly typed polymorphic components in React.,False,TypeScript
24745,241818,241862,github/roadmap,"['github', 'github-enterprise', 'roadmap']",139.0,139.0,2022-06-03T17:15:13Z,2022-06-04T00:16:55Z,2020-03-31T21:35:07Z,825.0,6663.0,GitHub public roadmap,False,
24746,241854,241898,ghostdogpr/caliban,"['functional-programming', 'graphql', 'graphql-client', 'graphql-server', 'scala']",27.0,27.0,2022-06-04T12:46:00Z,2022-06-02T02:26:49Z,2019-09-12T07:17:45Z,190.0,780.0,Functional GraphQL library for Scala,False,Scala
24747,241892,241936,recipe-ipsum/recipe-ipsum,"['culinary', 'es6', 'generator', 'hacktoberfest', 'javascript', 'recipe-generator', 'recipes']",7.0,7.0,2022-03-26T11:19:21Z,2022-03-09T06:39:36Z,2020-04-06T00:52:54Z,11.0,5.0,A generator of random placeholder recipes,False,JavaScript
24748,241903,241947,synacker/daggy,"['aggregation', 'cross-platform-app', 'cross-platform-development', 'data-aggregation', 'extensible', 'monitoring', 'process', 'qt', 'serverless-framework', 'ssh-client', 'ssh2', 'stream-processing', 'streaming']",0.0,0.0,2022-01-29T16:31:05Z,2022-05-02T13:24:58Z,2018-09-15T18:17:16Z,13.0,128.0,Daggy - Data Aggregation Utility and C/C++ developer library for data streams catching,False,C++
24749,241913,241957,vkbottle/vkbottle,"['async', 'asyncio', 'bot', 'callback', 'longpoll-api', 'middleware', 'user-longpoll', 'vk', 'vk-api', 'vkapi', 'vkbottle']",3.0,3.0,2022-06-02T18:14:38Z,2022-06-01T15:27:36Z,2019-09-29T13:36:24Z,91.0,327.0,Сustomizable asynchronous VK API framework,False,Python
24750,241964,242008,JAGFx/ets2-dashboard-skin,"['dashboard', 'dashboard-skin', 'ets2', 'eurotrucksimulator2', 'funbit', 'game', 'map', 'scs', 'telemetry', 'trucksim']",17.0,17.0,2022-06-03T20:14:20Z,2022-06-01T20:24:09Z,2020-03-28T11:39:05Z,12.0,33.0,Packaged application in VueJs to run on a Windows computer It allows to deport some information of the video games Eurotruck simulator and Americantruck simulator on another device (via the web browser). And thus have an increased immersion in these games.,False,Vue
24751,242040,242084,Cristian006/frameless-titlebar,"['custom', 'custom-titlebar', 'customizable', 'desktop', 'desktop-app', 'desktop-application', 'electron', 'electron-titlebar', 'frameless', 'frameless-windows', 'macos', 'menubar', 'react', 'submenu', 'themable', 'titlebar', 'toolbar', 'typescript', 'windows']",38.0,38.0,2022-06-01T03:22:38Z,2022-06-04T12:31:40Z,2018-05-18T01:59:18Z,30.0,208.0,Customizable Electron Titlebar for frameless windows,False,TypeScript
24752,242101,242145,SAP/cloud-sdk-ios-fiori,"['fiori', 'open-source', 'sap', 'swift', 'swiftui']",15.0,15.0,2022-05-24T23:48:09Z,2022-05-31T10:53:04Z,2020-03-02T15:18:54Z,34.0,79.0,SwiftUI implementation of the SAP Fiori for iOS Design Language.,False,Swift
24753,242144,242188,jaredLunde/react-hook,"['debounce', 'hooks', 'hooks-api', 'hooks-library', 'react', 'react-hook', 'react-hooks', 'react-hooks-typescript', 'throttle', 'typescript', 'typescript-hooks', 'window-scroll', 'window-size']",41.0,41.0,2022-04-13T02:04:44Z,2022-06-02T15:09:10Z,2019-03-24T04:48:25Z,71.0,974.0,"↩ Strongly typed, concurrent mode-safe React hooks",False,TypeScript
24754,242152,242196,artis3n/ansible-role-tailscale,"['ansible', 'tailscale']",13.0,13.0,2022-05-24T23:54:22Z,2022-06-03T11:41:56Z,2020-04-18T16:55:32Z,22.0,92.0,Ansible role to install and enable a Tailscale node.,False,Dockerfile
24755,242155,242199,JerBouma/FundamentalAnalysis,"['analysis', 'financial-statements', 'fundamental', 'fundamental-analysis', 'fundamentals', 'sector-analysis', 'stock-data']",0.0,0.0,2022-05-09T06:34:19Z,2022-06-03T02:00:13Z,2019-04-08T11:44:25Z,147.0,1013.0,"Fully-fledged Fundamental Analysis package capable of collecting 20 years of Company Profiles, Financial Statements, Ratios and Stock Data of 20.000+ companies.",False,Python
24756,242170,242214,nthopinion/covid19,[],50.0,50.0,2022-06-01T22:20:03Z,2021-09-23T19:08:27Z,2020-03-14T00:12:48Z,56.0,43.0,Code vs COVID-19: Taking down a Pandemic using machines connected globally to extinguish a biological threat of a super virus. ,False,JavaScript
24757,242182,242226,vedartm/rick-and-morty-info,"['bloc', 'clean-architecture', 'codecov', 'dart', 'flutter', 'flutter-examples', 'github-actions', 'graphql', 'tdd']",3.0,3.0,2021-09-23T12:08:45Z,2022-06-04T15:27:07Z,2019-04-17T17:58:51Z,80.0,449.0,Made with Clean architecture + TDD + GraphQL + flutter_bloc + CodeCov + GitHooks + GitHub Actions (CI/CD) and finally with 💙,False,Dart
24758,242187,242231,punitpandey/ds-algo,"['algorithms', 'algorithms-and-data-structures', 'data-structures', 'golang', 'golang-examples', 'implementation-from-scratch', 'implementation-of-algorithms', 'implementation-of-data-structures']",0.0,0.0,2022-05-26T12:25:26Z,2022-06-02T16:06:17Z,2020-04-17T17:39:06Z,76.0,158.0,Implementation of common Data Structures and Algorithms with Go,False,Go
24759,242201,242245,perara/wg-manager,"['dashboard', 'obfuscation', 'site-to-site', 'vpn', 'wg-manager', 'wireguard', 'wireguard-dashboard', 'wireguard-tunnel', 'wireguard-vpn', 'wireguard-vpn-setup']",46.0,46.0,2022-03-17T08:35:32Z,2022-06-02T17:34:13Z,2020-04-06T23:02:19Z,58.0,468.0,A easy to use WireGuard dashboard and management tool,False,Python
24760,242202,242246,microsoft/COVID-19-Widget,[],15.0,15.0,2020-11-12T09:57:09Z,2022-05-21T05:10:12Z,2020-04-17T20:38:29Z,43.0,124.0,Terms and reference files for COVID-19 Widget ,False,
24761,242245,242289,microsoft/Bing-COVID-19-Data,[],35.0,35.0,2022-06-04T10:36:15Z,2022-05-13T04:44:16Z,2020-04-10T02:53:20Z,101.0,249.0,A repo for coronavirus related case count data from around the world. The repo will be regularly updated. ,False,
24762,242267,242311,JerBouma/FundamentalsQuantifier,"['financial-statements', 'fundamental-analysis', 'fundamentals', 'fundamentals-quantifier', 'metrics', 'ratios']",1.0,1.0,2021-06-08T13:40:07Z,2022-06-03T00:44:04Z,2020-04-18T15:00:42Z,28.0,214.0,"A tool that allows you to visually compare the fundamentals of over 6,000 companies.",False,Python
24763,242272,242316,bikeshaving/crank,"['components', 'crank', 'framework', 'generators', 'javascript', 'jsx', 'promises']",33.0,33.0,2022-06-03T20:58:28Z,2022-05-26T19:30:51Z,2019-09-05T00:27:50Z,69.0,2511.0,"Write JSX-driven components with functions, promises and generators.",False,TypeScript
24764,242301,242345,spedas/pyspedas,"['heliophysics', 'python', 'science-research', 'space', 'space-physics']",6.0,6.0,2022-06-03T19:55:04Z,2022-06-02T14:35:58Z,2019-01-25T21:11:14Z,38.0,78.0,Python-based Space Physics Environment Data Analysis Software,False,Python
24765,242311,242355,lorinkoz/django-pgschemas,"['django', 'multi-tenancy', 'postgresql', 'python']",3.0,3.0,2022-04-23T09:58:47Z,2022-05-10T21:24:52Z,2018-12-24T14:04:14Z,11.0,73.0,Django multi-tenancy using PostgreSQL schemas,False,Python
24766,242322,242366,Azure-Samples/LUIS-DevOps-Template,[],8.0,8.0,2021-12-22T15:13:54Z,2022-04-15T16:53:48Z,2020-04-21T12:17:08Z,17.0,21.0,Template repo encapsulating best engineering practices and DevOps using GitHub Actions for the development of a LUIS application.,False,PowerShell
24767,242328,242372,SpyglassMC/Spyglass,"['datapack', 'language-server', 'lsp', 'mcfunction', 'minecraft']",51.0,51.0,2022-06-03T23:30:29Z,2022-06-02T20:43:19Z,2019-07-15T04:26:05Z,15.0,143.0,Development tools for vanilla Minecraft: Java Edition data pack developers.,False,TypeScript
