,Unnamed: 0.1,Unnamed: 0,repository,topic,open_issues_count,open_issues,pushed_at,updated_at,created_at,fork_count,stargazer_count,description,fork,language
4575,21242,21245,jai-dewani/memeify,"['hacktoberfest', 'meme', 'meme-generator', 'reactjs']",9.0,9.0,2021-12-16T18:22:34Z,2022-02-26T03:14:04Z,2020-09-13T10:51:28Z,18.0,14.0,A meme creator webapp made using React ,False,JavaScript
4576,21243,21246,jodyphelan/TBProfiler,"['drug-resistance', 'tb-profiler']",8.0,8.0,2022-05-05T06:18:25Z,2022-06-03T12:01:56Z,2016-12-27T18:50:13Z,27.0,51.0,Profiling tool for Mycobacterium tuberculosis to detect ressistance and strain type from WGS data,False,Python
4577,21244,21247,containers/gvisor-tap-vsock,[],14.0,14.0,2022-05-17T14:57:50Z,2022-06-02T05:23:30Z,2020-07-27T08:59:15Z,25.0,98.0,A new network stack based on gVisor,False,Go
4578,21262,21265,vinijmoura/Azure-DevOps,['azuredevops'],0.0,0.0,2022-06-03T18:08:37Z,2022-06-03T18:58:42Z,2020-05-04T01:24:44Z,120.0,445.0,"Code Samples (applications, scripts, demos, etc.) to apply on Azure DevOps",False,PowerShell
4579,21274,21277,yairm210/Unciv,"['4x', '4x-strategy-game', 'android', 'civ', 'civilization', 'civilization-v', 'game', 'itch', 'libgdx', 'strategy-game']",178.0,178.0,2022-06-04T18:06:27Z,2022-06-04T18:15:43Z,2017-11-21T21:58:12Z,918.0,3471.0,Open-source Android/Desktop remake of Civ V,False,Kotlin
4580,21279,21282,Creatoon/Jar-web-app,"['javascript', 'node', 'pug', 'socketio']",20.0,20.0,2022-02-21T00:37:17Z,2022-02-21T00:37:21Z,2020-10-04T03:29:38Z,39.0,11.0,JAR is chatting web app that lets you connect to people around the world. You can create rooms and chat with anyone around the globe.,False,JavaScript
4581,21283,21286,yeesian/ArchGDAL.jl,"['gdal', 'geo', 'geospatial', 'geospatial-data', 'ogr', 'raster', 'vector']",53.0,53.0,2022-05-25T07:04:25Z,2022-06-03T19:11:53Z,2016-07-19T01:43:16Z,23.0,106.0,A high level API for GDAL - Geospatial Data Abstraction Library,False,Julia
4582,21285,21288,carmelgafa/ml_from_scratch,"['algorithms', 'linear-regressions', 'monte-carlo']",1.0,1.0,2022-04-02T13:44:33Z,2022-02-25T15:23:45Z,2018-07-20T16:09:51Z,30.0,23.0,ML algorithms from scratch,False,Python
4583,21313,21316,cjbarrie/academictwitteR,"['r', 'r-package', 'twitter', 'twitter-api']",24.0,24.0,2022-06-03T14:20:48Z,2022-05-26T22:12:06Z,2021-02-18T15:38:58Z,41.0,215.0,Repo for academictwitteR package to query the Twitter Academic Research Product Track v2 API endpoint.,False,R
4584,21345,21348,BinChengZhao/delay-timer,"['cron', 'crontab', 'delay-timer', 'delayed-tasks', 'schedule', 'scheduling', 'scheduling-engines', 'smol', 'tokio']",5.0,5.0,2022-05-17T10:35:19Z,2022-05-28T07:22:12Z,2020-06-01T09:13:05Z,18.0,228.0,"Time-manager of delayed tasks. Like crontab, but synchronous asynchronous tasks are possible scheduling, and dynamic add/cancel/remove is supported.",False,Rust
4585,21352,21355,orcasound/orcasite,[],12.0,12.0,2022-05-23T04:31:15Z,2022-04-27T01:34:52Z,2018-02-28T17:47:32Z,39.0,22.0,Live-listening web app -- http://live.orcasound.net :star:,False,JavaScript
4586,21354,21357,wit-ai/pywit,[],16.0,16.0,2022-05-10T17:24:00Z,2022-06-01T02:29:21Z,2014-09-29T22:55:24Z,354.0,1301.0,Python library for Wit.ai,False,Python
4587,21361,21364,hamonikr/hamonize,[],16.0,16.0,2022-05-27T07:23:00Z,2022-04-30T21:39:33Z,2021-05-21T03:59:32Z,20.0,23.0,Remote pc management system,False,JavaScript
4588,21369,21372,free-educa/free-livros,"['books', 'comunidade', 'conhecimento', 'ebook', 'ebooks', 'free', 'free-livros', 'programming']",0.0,0.0,2022-05-31T16:33:26Z,2022-06-04T14:23:30Z,2020-03-31T00:34:35Z,139.0,977.0,Educação é um direito de todos,False,
4589,21371,21374,Umesh-01/Python-Assistant,"['ai-assistants', 'google-recognition', 'nlp', 'openweathermap-api', 'pycharm-ide', 'python', 'python-assistant', 'python-automation', 'python39', 'pyttsx3', 'speech-recognition', 'text-to-speech', 'virtual-assistant', 'voice-assistant', 'voice-commands', 'voice-recognition', 'web-scraping', 'wikipedia-search', 'wolfram-alpha']",28.0,28.0,2022-05-23T09:49:31Z,2022-05-16T03:52:04Z,2021-05-04T08:30:02Z,42.0,36.0,"Python Assistant (PA) is a voice command based assistant service written in Python 3.9+. It can recognize human speech or voice, talk to user and execute basic commands.",False,Python
4590,21387,21390,ansible-collections/vmware_rest_code_generator,[],0.0,0.0,2022-04-29T17:46:53Z,2022-05-30T09:51:25Z,2020-07-29T13:20:38Z,11.0,8.0,Tooling ued to generate the vmware.vmware_rest collection,False,Python
4591,21388,21391,google/closure-compiler,"['closure-compiler', 'javascript', 'optimization', 'typechecking']",850.0,850.0,2022-06-03T21:40:36Z,2022-06-04T17:22:47Z,2014-04-16T15:30:36Z,1121.0,6478.0,A JavaScript checker and optimizer.,False,Java
4592,21390,21393,mozilla/PRESC,[],24.0,24.0,2022-04-27T16:47:02Z,2022-03-15T14:56:18Z,2020-02-24T22:45:46Z,58.0,33.0,Performance Robustness Evaluation for Statistical Classifiers,False,Jupyter Notebook
4593,21391,21394,KakaoCup/Kakao,"['android', 'android-test', 'android-ui', 'dsl', 'espresso', 'hacktoberfest', 'kotlin', 'testing-framework', 'testing-library', 'testing-tools', 'ui-testing']",10.0,10.0,2021-12-03T00:39:58Z,2022-06-01T14:38:51Z,2021-05-25T13:13:28Z,14.0,148.0, Nice and simple DSL for Espresso in Kotlin,False,Kotlin
4594,21395,21398,magma/magma,"['3gpp', '4g', '5g', 'c', 'golang', 'hacktoberfest', 'magma', 'mno', 'mobile', 'networks', 'python', 'vagrant']",433.0,433.0,2022-06-03T18:43:42Z,2022-06-02T20:15:24Z,2019-02-15T04:46:24Z,514.0,1315.0,Platform for building access networks and modular network services,False,Go
4595,21431,21434,zitadel/zitadel,"['2fa', 'authentication', 'authorization', 'cloud-native', 'fido2', 'login', 'mfa', 'oidc', 'saml', 'serverless', 'sso']",209.0,209.0,2022-06-03T14:01:08Z,2022-06-04T15:17:36Z,2020-03-16T13:51:31Z,53.0,1012.0,ZITADEL - The best of Auth0 and Keycloak combined. Built for the serverless era.,False,Go
4596,21437,21440,Crazy-Marvin/ToDont,"['android', 'behaviours', 'do', 'don-t', 'habits', 'hacktoberfest', 'kotlin', 'not', 'to', 'weblate']",14.0,14.0,2022-06-01T22:50:07Z,2022-06-04T08:52:35Z,2020-10-31T20:07:16Z,15.0,89.0,The reverse to-do list,False,Java
4597,21438,21441,kubernetes-sigs/vsphere-csi-driver,"['csi', 'k8s-sig-cloud-provider', 'vsphere']",81.0,81.0,2022-06-04T07:43:45Z,2022-05-27T00:48:06Z,2019-04-17T17:37:25Z,140.0,186.0,vSphere storage Container Storage Interface (CSI) plugin,False,Go
4598,21468,21471,bloom-housing/bloom,[],396.0,396.0,2022-06-04T00:48:25Z,2022-05-26T21:43:06Z,2019-07-17T06:37:57Z,20.0,18.0,component-based web framework for affordable housing management,False,TypeScript
4599,21470,21473,adoptium/aqa-tests,"['hacktoberfest', 'openjdk-tests', 'tests']",308.0,308.0,2022-06-03T21:01:10Z,2022-05-30T21:32:27Z,2017-04-21T14:24:21Z,222.0,102.0,Home of test infrastructure for Adoptium builds,False,HTML
4600,21472,21475,openshift-pipelines/pipelines-as-code,"['bitbucket', 'ci', 'continuous-delivery', 'github', 'gitlab', 'gitops', 'kubernetes', 'pipeline', 'pipelines-as-code', 'tekton', 'tekton-pipelines']",40.0,40.0,2022-06-03T12:32:54Z,2022-05-25T13:10:24Z,2021-04-06T13:26:01Z,31.0,46.0,Pipelines as Code flow on Tekton,False,Go
4601,21474,21477,CaffeineDuck/nepse-api,"['api-wrapper', 'stock-market']",1.0,1.0,2022-01-16T06:50:18Z,2022-04-22T16:50:45Z,2021-05-30T15:37:14Z,13.0,32.0,NEPSE API wrapper fetches the data from Nepali Stock Site and provides them in a pythonic and usable way.,False,Python
4602,21480,21483,googleapis/gax-go,[],3.0,3.0,2022-05-31T13:56:18Z,2022-05-31T09:50:01Z,2016-04-12T00:45:51Z,30.0,137.0,Google API Extensions for Go.,False,Go
4603,21483,21486,edgelesssys/marblerun,"['confidential-computing', 'confidential-microservices', 'distributed-systems', 'enclave', 'golang', 'intel-sgx', 'kubernetes', 'microservice', 'service-mesh', 'sgx']",9.0,9.0,2022-05-16T09:11:52Z,2022-06-03T00:58:19Z,2020-07-22T14:16:01Z,23.0,167.0,"MarbleRun is the control plane for confidential computing. Deploy, scale, and verify your confidential microservices on vanilla Kubernetes. 100% Go, 100% cloud native, 100% confidential.",False,Go
4604,21492,21495,selectize/selectize.js,"['hacktoberfest', 'input', 'select', 'tagging']",32.0,32.0,2022-06-03T22:10:15Z,2022-06-02T17:36:05Z,2012-08-29T18:31:57Z,3716.0,12818.0,"Selectize is the hybrid of a textbox and <select> box. It's jQuery based, and it has autocomplete and native-feeling keyboard navigation; useful for tagging, contact lists, etc.",False,JavaScript
4605,21522,21525,Ayushparikh-code/Face--Mask--Detection,[],5.0,5.0,2021-07-21T08:32:59Z,2022-05-05T16:15:55Z,2021-05-20T07:03:36Z,15.0,11.0,😷,False,Python
4606,21523,21526,googleapis/gapic-generator-csharp,[],9.0,9.0,2022-05-30T08:28:43Z,2022-05-17T16:47:04Z,2018-10-30T17:32:52Z,18.0,27.0,,False,C#
4607,21526,21529,apache/skywalking,"['apm', 'dapper', 'distributed-tracing', 'ebpf', 'logging', 'metrics', 'observability', 'open-telemetry', 'prometheus', 'service-mesh', 'skywalking', 'web-performance', 'zabbix']",63.0,63.0,2022-06-03T13:18:09Z,2022-06-04T14:00:09Z,2015-11-07T03:30:36Z,5713.0,19470.0,"APM, Application Performance Monitoring System",False,Java
4608,21528,21531,iheanyi/bandcamp-dl,[],6.0,6.0,2022-05-18T16:05:40Z,2022-06-04T14:42:05Z,2013-04-29T23:28:43Z,88.0,715.0,Simple python script to download Bandcamp albums,False,Python
4609,21531,21534,OfferZen-Community/plant_tech_ams,[],0.0,0.0,2021-08-17T17:03:12Z,2022-03-19T17:40:11Z,2020-09-15T07:23:12Z,80.0,82.0,"Plants, Arduino boards, moisture sensors and watering systems",False,SCSS
4610,21534,21537,edgelesssys/edgelessrt,"['confidential-computing', 'confidential-microservices', 'enclave', 'golang', 'intel-sgx', 'rust', 'sgx', 'trusted-execution-environment']",2.0,2.0,2022-05-30T07:20:17Z,2022-05-24T13:54:11Z,2020-05-26T13:09:17Z,15.0,106.0,"Edgeless RT is an SDK and a runtime for Intel SGX. It combines top-notch Go support with simplicity, robustness and a small TCB. Developing confidential microservices has never been easier! C++17 and Rust (experimental) are also supported.",False,C++
4611,21535,21538,duolabmeng6/pyefun,[],0.0,0.0,2022-05-13T04:04:19Z,2022-05-28T18:21:48Z,2021-05-16T22:07:31Z,23.0,89.0,pyefun 为python提供强大且易用的中文函数库，完整的封装了易语言核心支持库所有功能，以及易语言中简单易用的函数,False,Python
4612,21541,21544,omigroup/omigroup,['metaverse'],26.0,26.0,2022-05-15T17:57:53Z,2022-05-29T20:50:47Z,2021-04-11T20:11:00Z,16.0,279.0,"Sandbox for discussing Open Metaverse Interoperability objectives. Want to get involved? Join us in GitHub discussions, and on Discord. PR's welcome!",False,
4613,21547,21550,airswap/airswap-web,"['airswap', 'blockchain', 'dapp', 'defi', 'dex', 'ethereum', 'react', 'web3']",38.0,38.0,2022-06-01T07:13:29Z,2022-05-29T01:05:52Z,2021-04-30T00:56:30Z,24.0,74.0,AirSwap Web App,False,TypeScript
4614,21548,21551,Derecho-Project/cascade,[],4.0,4.0,2022-06-01T20:26:21Z,2022-05-30T14:32:45Z,2020-02-17T17:22:29Z,14.0,20.0,A C++ distributed framework for responsive Cloud applications.,False,C++
4615,21552,21555,nteract/data-explorer,"['automatic-viz', 'data-explorer', 'data-viz']",26.0,26.0,2022-06-01T11:04:46Z,2022-06-04T16:21:27Z,2020-01-08T16:08:33Z,11.0,88.0,The Data Explorer is nteract's automatic visualization tool. ,False,TypeScript
4616,21621,21624,rasterio/rasterio,"['cli', 'cython', 'gdal', 'gis', 'mapbox-satellite-oss', 'python', 'raster']",148.0,148.0,2022-05-31T00:37:39Z,2022-06-04T13:36:32Z,2013-11-04T16:36:27Z,466.0,1733.0,Rasterio reads and writes geospatial raster datasets,False,Python
4617,21624,21627,pulumi/pulumi,"['aws', 'azure', 'cloud', 'cloud-computing', 'containers', 'csharp', 'dotnet', 'fsharp', 'gcp', 'go', 'golang', 'iac', 'infrastructure-as-code', 'javascript', 'kubernetes', 'python', 'serverless', 'typescript']",1397.0,1397.0,2022-06-03T23:57:49Z,2022-06-04T06:01:03Z,2016-10-31T21:02:47Z,685.0,12628.0,"Pulumi - Universal Infrastructure as Code. Your Cloud, Your Language, Your Way 🚀",False,Go
4618,21627,21630,CAMBI-tech/BciPy,"['bci', 'brain-computer-interface', 'data-acquisition', 'eeg', 'language-model', 'python', 'python3', 'signal-processing']",1.0,1.0,2022-05-31T23:38:30Z,2022-05-31T16:02:07Z,2018-05-28T21:49:39Z,24.0,81.0,Python Brain-Computer Interface Software,False,Python
4619,21630,21633,PyvesB/advanced-achievements,"['achievements', 'bukkit', 'java', 'minecraft', 'plugin', 'spigot']",8.0,8.0,2021-11-01T17:14:53Z,2022-06-04T18:09:46Z,2015-08-02T11:50:16Z,198.0,181.0,:fireworks: Popular plugin that adds unique and challenging achievements to Minecraft servers.,False,Java
4620,21631,21634,googleapis/python-spanner-sqlalchemy,[],10.0,10.0,2022-06-03T08:05:48Z,2022-05-09T13:29:13Z,2021-02-03T04:56:07Z,14.0,22.0,,False,Python
4621,21633,21636,googlefonts/fontbakery,[],517.0,517.0,2022-06-01T18:50:38Z,2022-05-26T12:48:38Z,2013-02-16T07:47:27Z,82.0,391.0,Font quality assurance tool written in Python 3.,False,Python
4622,21635,21638,kashish-ag/Detection-of-Plant-Disease,"['biology', 'opencv', 'plant-disease-detection', 'plants', 'python3', 'sublime-text', 'tensorflow']",3.0,3.0,2021-07-10T10:15:38Z,2022-06-04T09:25:57Z,2021-01-03T16:02:28Z,36.0,27.0,A plant disease detector (classifier) based on the PlantVillage dataset,False,Jupyter Notebook
4623,21637,21640,Openscapes/csu-coast-cohort,[],17.0,17.0,2021-06-03T23:52:59Z,2021-07-08T01:52:13Z,2021-05-07T04:45:16Z,24.0,3.0,,False,R
4624,21640,21643,mishakorzik/AllHackingTools,"['all-in-one', 'bruteforce', 'cibersecurity', 'ctf-tools', 'ddos-attacks', 'hacking', 'hacking-tool', 'packages', 'password-attack', 'penetration-testing', 'programming', 'sms-bomber', 'termux', 'termux-hacking', 'termux-tool', 'tools', 'web-hacking', 'wireless-attacks', 'xss-attacks', 'xss-detection']",4.0,4.0,2022-05-20T19:47:53Z,2022-06-03T21:26:45Z,2021-05-09T20:07:47Z,93.0,486.0, All-in-One Hacking Tools For Hackers! And more hacking tools! For termux.,False,Shell
4625,21644,21647,Tenet-Coding/ArtofCoding,"['c', 'cpp', 'data-structures', 'hacktoberfest', 'hacktoberfest-accepted', 'hacktoberfest2020', 'hacktoberfest2021', 'java-8', 'javascript', 'julia', 'python3']",5.0,5.0,2021-11-26T07:04:58Z,2021-10-31T09:14:11Z,2021-04-10T07:14:59Z,12.0,1.0,All the important concepts associated with Data Structures and Algorithms. It's just not about the collection.⚡,False,Python
4626,21649,21652,jpos/jPOS,"['iso-8583', 'iso8583', 'iso8583-java']",57.0,57.0,2022-06-04T02:33:05Z,2022-05-24T00:40:17Z,2010-11-06T18:26:13Z,435.0,495.0,jPOS Project,False,Java
4627,21661,21664,SALib/SALib,"['global-sensitivity-analysis', 'joss', 'morris', 'numpy', 'python', 'salib', 'sensitivity-analysis', 'sensitivity-analysis-library', 'sobol', 'uncertainty', 'uncertainty-quantification']",48.0,48.0,2022-05-15T08:56:00Z,2022-06-01T18:05:36Z,2013-05-30T13:38:10Z,183.0,597.0,"Sensitivity Analysis Library in Python. Contains Sobol, Morris, FAST, and other methods.",False,Python
4628,21665,21668,Hamza417/Positional,"['altitude', 'android', 'android-application', 'art', 'clock', 'compass', 'crowdin', 'customizable', 'elegant', 'flexible', 'graph', 'latitude', 'longitude', 'mvvm', 'position', 'speedometer', 'timezone', 'twilight', 'vector']",0.0,0.0,2022-05-29T09:03:22Z,2022-06-03T05:49:28Z,2020-10-20T20:37:08Z,10.0,66.0,"An elegant and colorful location information app for Android with Compass, Clock, Level, Sun, Moon, Trail Marker and many other features.",False,Kotlin
4629,21672,21675,manankohlii/spacex-launch-data,"['beginner-friendly', 'css3', 'html', 'javascript', 'open-source', 'spacex', 'spacex-api']",23.0,23.0,2021-07-20T18:42:19Z,2022-01-26T17:09:34Z,2020-09-23T11:45:28Z,69.0,26.0,uses the freely available SpacexAPI and basic HTML CSS and JS to give details of missions ,False,JavaScript
4630,21681,21684,telekom/scale,"['design-system', 'monorepo', 'sketch-generation', 'stenciljs', 'stenciljs-components', 'typescript', 'ui-toolkit', 'web-components']",90.0,90.0,2022-06-03T10:37:17Z,2022-05-25T09:10:07Z,2019-05-21T09:56:03Z,38.0,237.0,Scale is the digital design system for Telekom products and experiences.,False,TypeScript
4631,21695,21698,yatima-inc/yatima-lang-alpha,[],15.0,15.0,2021-12-23T03:05:20Z,2022-06-02T05:40:08Z,2020-12-19T21:04:33Z,13.0,428.0,A programming language for the decentralized web,False,Rust
4632,21696,21699,fingerprintjs/fingerprintjs,"['audio-fingerprinting', 'browser', 'browser-fingerprint', 'detection', 'fingerprint', 'fingerprinting', 'fingerprintjs', 'fraud', 'fraud-detection', 'identification', 'javascript', 'visitor-identifier']",18.0,18.0,2022-06-02T23:55:31Z,2022-06-04T03:47:51Z,2015-02-11T08:49:54Z,1923.0,16723.0,Browser fingerprinting library with the highest accuracy and stability.,False,TypeScript
4633,21708,21711,GlacioHack/GeoUtils,[],58.0,58.0,2022-05-20T16:49:57Z,2022-05-28T08:47:47Z,2020-11-10T17:30:09Z,13.0,24.0,Set of tools to handle raster and vector data sets in Python,False,Python
4634,21711,21714,nilisha-jais/Musicophilia,[],1.0,1.0,2021-09-27T05:45:46Z,2022-05-09T10:19:58Z,2021-03-21T10:51:38Z,125.0,40.0,A platform for music lovers,False,HTML
4635,21718,21721,Feminine-Divine/Woodog,[],2.0,2.0,2021-07-30T03:52:38Z,2021-10-30T01:49:57Z,2021-05-11T17:56:43Z,28.0,7.0,,False,HTML
4636,21731,21734,hyperledger/cello,"['blockchain', 'distributed-ledger', 'hyperledger', 'operating-system']",49.0,49.0,2022-06-01T18:38:23Z,2022-06-02T00:14:19Z,2017-01-11T06:47:08Z,406.0,803.0,Operating System for Enterprise Blockchain,False,Python
4637,21732,21735,cosmos/governance,"['cosmos', 'governance']",1.0,1.0,2021-10-25T22:18:04Z,2022-05-19T17:37:49Z,2020-10-07T19:20:56Z,25.0,37.0,Resources for Cosmos governance,False,Shell
4638,21733,21736,QAZIMAAZARSHAD/Income-Tax-Calculator,"['dcp-21', 'hacktoberfest', 'hacktoberfest-accepted', 'hacktoberfest2021', 'lgm-soc', 'open-source', 'python', 'tax-calculator', 'tkinter-gui']",2.0,2.0,2021-10-01T10:44:34Z,2022-02-10T16:49:44Z,2020-10-31T05:24:42Z,55.0,27.0,Income Tax Calculation System For A Salaried Person,False,Python
4639,21737,21740,airbytehq/airbyte,"['airbyte', 'connectors', 'data', 'data-analysis', 'data-engineering', 'data-ingestion', 'data-integration', 'data-science', 'data-transfers', 'elt', 'etl', 'hacktoberfest', 'incremental-updates', 'integration', 'open-source', 'pipeline', 'pipelines', 'replications']",2680.0,2680.0,2022-06-04T11:51:19Z,2022-06-04T18:16:40Z,2020-07-27T23:55:54Z,1361.0,6950.0,"Airbyte is an open-source EL(T) platform that helps you replicate your data in your warehouses, lakes and databases.",False,Java
4640,21743,21746,amanosan/Discord-Bot,[],6.0,6.0,2021-06-20T15:41:55Z,2021-10-30T01:49:49Z,2020-09-01T19:27:26Z,13.0,9.0,A multi purpose Discord Bot using discord.py,False,Python
4641,21746,21749,soumita1234/HelpingHand,"['bootstrap4', 'css3', 'helpinghand', 'html5', 'js']",4.0,4.0,2022-05-30T13:34:53Z,2022-05-01T01:58:47Z,2021-02-04T10:05:23Z,75.0,25.0,"A Donation Website With Razorpay Payment Gateway Integration. Tech Stack Used- HTML, CSS, JavaScript.",False,HTML
4642,21748,21751,ayeshafalak/covidcases_prediction,[],12.0,12.0,2021-07-04T14:09:19Z,2022-02-05T14:31:14Z,2021-05-29T09:00:35Z,28.0,7.0,,False,Jupyter Notebook
4643,21750,21753,zeromicro/go-zero,"['architecture', 'cloud-native', 'code-generation', 'go', 'go-zero', 'goctl', 'golang', 'gozero', 'microservice', 'microservice-framework', 'microservices', 'microservices-architecture', 'rest', 'rest-api', 'restful', 'restful-api', 'rpc', 'rpc-framework', 'web-framework']",70.0,70.0,2022-06-04T15:46:29Z,2022-06-04T16:48:39Z,2020-08-07T15:37:57Z,2560.0,18024.0,A cloud-native Go microservices framework with cli tool for productivity.,False,Go
